"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","4","건설재료학","100","동(銅)의 성질에 대한 설명으로 틀린 것은?","","건조한 공기 중에서는 산화하지 않는다.","연성이고 가공성이 풍부하여 판재, 선, 봉 등으로 만들기가 용이하다.","시멘트, 콘크리트 등 알칼리에 접하는 경우에는 빨리 부식하기 때문에 주의해야 한다.","해수에는 침식되지 않는다.","4"
"건설안전기사","2005","4","건설안전기술","101","건설현장의 중요 안전설비인 방망은 사용개시 후 1년 이내 한번 시험하고, 그 후 몇 개월마다 한번씩 등속 인장시험을 하여야 하는가?","","6개월","12개월","18개월","24개월","1"
"건설안전기사","2005","4","건설안전기술","102","해체작업을 하는 때에는 미리 해체계획을 작성하여야 하는데 이에 포함될 사항으로 옳지 않은 것은?","","해체의 방법 및 해체순서도면","사업장내 연락방법","작업구역내 관계근로자외의 자의 출입금지 조치","해체작업용 기계·기구 등의 작업계획서","3"
"건설안전기사","2005","4","건설안전기술","103","강관을 사용하여 비계를 구성하는 때 준수하여야 할 사항으로 적합하지 않은 것은?","","비계기둥의 간격은 띠장방향에서 1.5m~1.8m, 장선방향에서는 1.5m이하로 할 것","띠장간격은 1.5m 이하로 설치하되, 지상 첫 번째 띠장은 2m 이하의 위치에 설치","비계기둥의 최고로부터 31m 되는 지점 밑부분의 비계기둥은 2본의 강관으로 묶어 세울것","비계기둥간의 적재하중은 300kg을 초과하지 않도록 할 것","4"
"건설안전기사","2005","4","건설안전기술","104","노천굴착 작업시 안전 담당자의 유해·위험방지업무 내용이 아닌 것은?","","안전한 작업 방법을 결정하고 작업을 지휘하는 일","재료 및 기구의 결함 유무를 점검하고 불량품을 제거하는 일","작업 중 안전대 및 안전모 등 보호구 착용 상황을 감시하는 일","버팀대 긴압의 정도를 체크하는 일","4"
"건설안전기사","2005","4","건설안전기술","105","항타기 또는 항발기에 사용되는 권상용 와이어로프의 안전계수는 최소 얼마 이상이어야 하는가?","","3","4","5","6","3"
"건설안전기사","2005","4","건설안전기술","106","토질시험 중 연약한 점질토 지반의 점착력을 판별하기 위하여 실시하는 현장시험은?","","베인테스트(Vane Test)","표준관입시험(SPT)","하중재하시험","삼축압축시험","1"
"건설안전기사","2005","4","건설안전기술","107","어떤 모래층의 간극비가 0.3, 비중이 2.60이라면, 이 모래가 보일링(Boiling) 현상이 일어날 한계동수경사는?","","1.23","2.23","3.23","4.23","1"
"건설안전기사","2005","4","건설안전기술","108","철근콘크리트 거푸집을 조립하거나 해체할 때 준수사항으로 틀린 것은?","","거푸집 재료 및 연결상태를 점검해야 한다.","작업책임자를 선임해야 한다.","거푸집 해체는 수직재를 먼저 하고 다음에 수평재를 해체해야 한다.","거푸집 존치기간은 충분해야 한다.","3"
"건설안전기사","2005","4","건설안전기술","109","벽체거푸집의 콘크리트 최대측압을 구하기 위해 필요한 요소가 아닌 것은?","","콘크리트의 타설속도","굳지 않은 콘크리트의 타설높이","거푸집 속의 콘크리트 온도","수평부재의 간격","4"
"건설안전기사","2005","4","건설안전기술","110","달비계를 작업발판으로 사용할 때 최대적재하중을 정함에 있어 안전계수의 기준으로 잘못 표기된 것은?","","달기와이어로프 및 달기강선의 안전계수는 10 이상","달기체인 및 달기훅의 안전계수는 6이상","달기강대와 달비계의 하부 및 상부지점의 안전계수는 강재인 경우 2.5 이상","달기강대와 달비계의 하부 및 상부지점의 안전계수는 목재인 경우 5 이상","2"
"건설안전기사","2005","4","건설안전기술","111","토류벽의 붕괴예방에 관한 조치 중 적절하지 않은 것은?","","웰 포인트(Well Point)공법 등에 의해 수위를 저하시킨다.","근입깊이를 가급적 짧게 한다.","어스앵커(Earth Anchor)시공을 한다.","토류벽 인접지반에 중량물 적치를 피한다.","2"
"건설안전기사","2005","4","건설안전기술","112","사다리식통로 설치시 길이가 10m 이상인 때에는 몇 m 이내마다 계단참을 설치해야 하는가?","","5m","7m","9m","10m","1"
"건설안전기사","2005","4","건설안전기술","113","다음 기계 중 양중기에 포함되지 않는 것은?","","에스컬레이터","곤돌라","크레인","지게차","4"
"건설안전기사","2005","4","건설안전기술","114","다음 중 옹벽의 안정조건에 해당하는 사항이 아닌 것은?","","전도","활동","지반지지력","부마찰력","4"
"건설안전기사","2005","4","건설안전기술","115","가설구조물에 대하여 기초부분을 신설, 개축 또는 증축하는 공사에 기초를 보강하기 위하여 시공하는 공법으로 기존 구조물의 기능을 유지하고 인접구조물이나 지반에 피해가 없도록 하는 공법은 무엇인가?","","쉴드공법","아일랜드공법","지중연속벽공법","언더피닝공법","4"
"건설안전기사","2005","4","건설안전기술","116","거푸집 및 동바리의 구조계산에 고려되는 연직방향하중은 고정하중 및 활하중으로 분류할 수 있다. 이중활하중에 해당되지 않는 것은?","","작업원","콘크리트 자중","충격하중","경량의 장비하중","2"
"건설안전기사","2005","4","건설안전기술","117","추락방지용 방망의 기준으로 맞지 않는 것은?","","소재는 합성섬유 또는 그 이상의 물리적 성질을 갖는 것이어야 한다.","그물코는 가로, 세로가 15cm 이하로 한다.","방망은 매듭방향으로서 매듭은 원칙적으로 단매듭을 한다.","달기로우프는 3회이상 엮어 묶는 방법 등으로 테두리로프에 결속하여야 한다.","2"
"건설안전기사","2005","4","건설안전기술","118","화물을 차량계 하역 운반기계에 적재 또는 적하시 작업지휘자를 지정하여야 하는 기준에 대한 사항으로 올바른 것은?","","단위화물의 무게가 50kg 이상일 때","단위화물의 무게가 80kg 이상일 때","단위화물의 무게가 100kg 이상일 때","단위화물의 무게가 150kg 이상일 때","3"
"건설안전기사","2005","4","건설안전기술","119","터널붕괴를 방지하기 위한 지보공 점검사항 중 옳지 않은 것은?","","부재의 긴압의 정도","부재의 손상, 변형, 부식의 유무 및 상태","기둥침하의 유무 및 상태","터널 거푸집 지보공의 수량 상태","4"
"건설안전기사","2005","4","건설안전기술","120","항만하역 작업시 근로자 승강용 현문(舷門) 사다리 및 안전망을 설치하여야 하는 선박은 최소 몇톤 이상일때인가?","","500톤","300톤","200톤","100톤","2"
