"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","2","건설재료학","98","콘크리트의 내구성에 관한 기술 중 옳지 않은 것은?","","염해는 철근과 무관하게 콘크리트 자체가 열화되는 것을 말한다.","알칼리 골재반응은 시멘트의 알칼리 성분과 골재를 구성하는 실리카광물이 반응하여 콘크리트를 팽창시키는 반응이다.","콘크리트중의 연행기포가 많을수록 동결융해저항성은 높아지나 강도가 떨어질 수 있다.","중성화현상은 경화콘크리트중의 알칼리성분이 탄산가스 등의 침입으로 중화되는 현상이다.","1"
"건설안전기사","2008","2","건설재료학","99","비중이 크고 연하면서 연성이 크며, 방사선실의 방사선 차폐용으로 사용되는 금속재료는?","","주석","납","철","크롬","2"
"건설안전기사","2008","2","건설재료학","100","석회암이 변성된 것으로 강도가 높고 색채와 결이 아름다우나, 풍화하기 쉬우므로 주로 내장재로 사용되는 것은?","","화강함","안산암","응회암","대리석","4"
"건설안전기사","2008","2","건설안전기술","101","항타기 및 항발기에 대한 설명으로 잘못된 것은?","","도괴방지를 위해 시설 또는 가설물 등에 설치하는 때에는 그 내력을 확인하고 내력이 부족한 때에는 그 내력을 보강하여야 한다.","와이어로프의 한 꼬임에서 끊어진 소선(필러선을 제외한다)의 수가 10% 이상인 것은 권상용 와이어로프로 사용을 금한다.","지름 감소가 호칭 지름의 7%를 초과하는 것은 권상용 와이어로프로 사용을 금한다.","권상용 와이어로프의 안전계수가 4.0이상 아니면 이를 사용하여서는 안된다.","4"
"건설안전기사","2008","2","건설안전기술","102","통나무비계의 비계 이음이 겹침이음할 경우 그 겹침 이음 길이는 최소 몇 m 이상으로 하여야 하는가?","","1m","1.5m","2m","2.5m","1"
"건설안전기사","2008","2","건설안전기술","103","아래 표의 ( )에 알맞은 숫자는?\n동바리로 사용하는 파이프서포트는 (①)본 이상을 이어서는 사용해서는 안되고 높이가 (②)m를 초과할 때에는 높이 (③)m 이내마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지한다.","","①:2, ②:3, ③:1","①:3, ②:3.5, ③:2","①:3, ②:3, ③:3","①:2, ②:3.5, ③:1","2"
"건설안전기사","2008","2","건설안전기술","104","다음 중 산업안전기준에 관한 규칙에서 정의하는 양중기가 아닌 것은?","","크레인","리프트","곤돌라","최대하중이 0.1ton인 승강기","4"
"건설안전기사","2008","2","건설안전기술","105","토사붕괴 예방을 위해 지반종류에 따른 굴착면의 기울기 기준을 설명한 것으로 잘못된 것은?","","보통흙(습지) - 1:1~1:1.5","풍화암 - 1:0.8","연암 - 1:0.5","경암 - 1:0.2","4"
"건설안전기사","2008","2","건설안전기술","106","화물취급작업시 관리감독자의 유해·위험방지업무와 가장 거리가 먼 것은?","","관계근로자 외의 자의 출입을 금지시키는 일","기구 및 공구를 점검하고 불량품을 제거하는 일","대피방법을 미리 교육하는 일","작업방법 및 순서를 결정하고 작업을 지휘하는 일","3"
"건설안전기사","2008","2","건설안전기술","107","건설업 산업안전보건관리비로 사용할 수 없는 것은?","","안전관리자의 인건비","교통통제를 위한 교통정리·신호수의 인건비","기성제품에 부착된 안정장치 고장시 교체 비용","근로자의 안전보건 촉진을 위한 교육, 세미나 등에 소요되는 비용","2"
"건설안전기사","2008","2","건설안전기술","108","철골작업을 중지하여야 하는 기준으로 옳은 것은?","","풍속이 초당 1미터 이상인 경우","강우량이 시간당 1센티미터 이상인 경우","강설량이 시간당 1센티미터 이상인 경우","10분간 평균풍속이 초당 5미터 이상인 경우","3"
"건설안전기사","2008","2","건설안전기술","109","유해위험방지계획서를 제출해야 할 대상 공사에 설명으로 잘못된 것은?","","지상 높이가 31m 이상인 건축물 또는 공작물의 건설, 기계조 또는 해체공사","최대지간 길이가 50m 이상인 교량건설 중의 공사","다목적댐·발전용댐 및 저수용량 2천만톤 이상의 용수전용댐 건설 등의 공사","깊이가 5m 이상인 굴착공사","4"
"건설안전기사","2008","2","건설안전기술","110","추락방지용 방망의 그물코가 10cm인 신제품 매듭방망사의 인장강도는 몇 킬로그램 이상이어야 하는가?","","80","110","150","200","4"
"건설안전기사","2008","2","건설안전기술","111","다음 중 연약지반 개량공법이 아닌 것은?","","폭파치환공법","샌드드레인공법","우물통공법","모래다짐말뚝공법","3"
"건설안전기사","2008","2","건설안전기술","112","다음의 토사붕괴 원인 중 외부의 힘이 작용하여 토사붕괴가 발생되는 외적요인이 아닌 것은?","","사면의 경사 증가","굴착사면의 높이 증가","빗물의 침투로 인하여 토사의 중량 증가","함수비 증가로 인한 점착력 증가","4"
"건설안전기사","2008","2","건설안전기술","113","기초, 보의 측면, 기둥, 벽의 거푸집널은 24시간 이상 양생한 후에 콘크리트의 압축강도가 일정한 값 이상에 도달하였을때 시험에 의하여 확인된 경우에 해체할 수 있는데, 이때 그 기준이 되는 콘크리트의 압축강도는?","","5MPa","7MPa","8MPa","10MPa","1"
"건설안전기사","2008","2","건설안전기술","114","추락재해를 방지하기 위하여 사용하는 방망의 지지점이 연속적인 구조물이고 지지점의 간격이 1.0m 일 때, 외력에 견딜 수 있어야 하는 강도는 최소 얼마 이상이어야 하는가?","","200kg","400kg","600kg","800kg","3"
"건설안전기사","2008","2","건설안전기술","115","표면에 다수의 돌기를 붙여 접지면적을 작게하여 접지압을 증가시킨 롤러로서 깊은 다짐이나 고함수비 지반의 다짐에 많이 이용되는 롤러는?","","머캐덤롤러","탠덤롤러","탬핑롤러","타이어롤러","3"
"건설안전기사","2008","2","건설안전기술","116","양중작업에 사용되는 와이어로프의 안전계수에 관한 사항 중 옳지 않은 것은?","","와이어로프의 안전계수는 그 절단하중의 값을 와이어로프에 걸리는 하중의 평균값으로 나눈 값이다.","근로자가 탑승하는 운반구를 지지하는 경우의 안전계수는 10 이상이어야 한다.","화물의 하중을 직접 지지하는 경우의 안전계수는 5 이상이어야 한다.","근로자가 탑승하는 운반구를 지지하거나 화물의 하중을 직접 지지하는 경우 외의 와이어로프 안전계수는 4 이상이어야 한다.","1"
"건설안전기사","2008","2","건설안전기술","117","흙막이 벽을 설치하여 기초 굴착 작업중 굴착부 바닥이 솟아 올랐다. 이에 대한 대책으로 옳은 것은?","","흙막이 벽의 근입길이를 깊게 한다.","굴착작업의 속도를 빨리 한다.","수평버팀을 추가하여 흙막이벽의 지지력을 강화시킨다.","흙막이 벽의 변위가 생기지 않도록 시공의 정도를 높인다.","1"
"건설안전기사","2008","2","건설안전기술","118","강관비계 조립시 준수사항으로 잘못된 것은?","","비계기둥에는 미끄러지거나 침하하는 것을 방지하기 위하여 밑받침철물을 사용하거나 깔판 깔목 등을 사용하여 밑둥잡이를 설치하는 등의 조치를 해야 한다.","비계기둥의 최고로부터 31m 되는 지점 일부분의 비계기둥은 2본의 강관으로 묶어 세워야 한다.","비계기둥간의 적재하중은 400kg을 초과하지 아니하도록 한다.","첫 번째 띠장은 지상으로부터 높이 2m 이하의 위치에 설치해야 한다.","3"
"건설안전기사","2008","2","건설안전기술","119","콘크리트 강도에 영향을 주는 요소로 거리가 먼 것은?","","콘크리트 재령 및 배합","양생 온도와 습도","타설 및 다지기","거푸집 모양 및 형상","4"
"건설안전기사","2008","2","건설안전기술","120","부두 등의 하역작업장에서 부두 또는 안벽의 선에 따라 통로를 설치할 때의 폭은?","","90cm 이상","75cm 이상","60cm 이상","45cm 이상","1"
