"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","2","건설안전기술","103","산업안전보건법령상 강관틀비계를 조립하여 사용하는 경우, 주틀 간의 간격은 얼마 이하로 하여야 하는가? (단, 높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우)","","1.2m","1.5m","1.8m","2.0m","3"
"건소안전기사","2019","2","건설안전기술","104","다음 중 공사용 가설도로를 설치하는 경우의 준수사항으로 옳지 않은 것은?","","도로는 장비와 차량이 안전하게 운행할 수 있도록 견고하게 설치할 것","도로와 작업장이 접하여 있을 경우에는 방책 등을 설치할 것","차량의 속도제한 표지를 부착할 것","도로의 폭은 가능한 좁게 설치할 것","1"
"건설안전기사","2019","2","건설안전기술","105","철골공사 시 철골부재 인양작업에 대한 안전대책으로 옳지 않은 것은?","","와이어로프의 매달기 각도는 60° 이상으로 한다.","인양 시 와이어로프의 안전계수는 5 이상으로 한다.","인양할 부재는 심하게 흔들리지 않도록 유도로프를 사용한다.","권상 중에는 선회조작을 하지 않는다.","3"
"건설안전기사","2019","2","건설안전기술","106","산업안전보건법령상 공사금액이 1000억원인 건설공사 사업장에서 선임하여야 하는 안전관리자의 최소 인원은?","","2명","3명","4명","5명","1"
"건설안전기사","2019","2","건설안전기술","107","다음 중 터널공사의 계측관리 목적과 가장 거리가 먼 것은?","","주변 구조물에 대한 영향 검토","시공 중 안전관리","설계 시공법의 적정성 판단","터널 내 조도 측정","3"
"건설안전기사","2019","2","건설안전기술","108","산업안전보건법령상 작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우, 필요한 조치와 가장 거리가 먼 것은?","","낙하물 방지망 설치","방호선반 설치","출입금지구역 설정","안전대 부착설비 설치","4"
"건설안전기사","2019","2","건설안전기술","109","흙막이 지보공의 부재로 옳지 않은 것은?","","어스앵커","흙막이판","버팀대","달기체인","1"
"건설안전기사","2019","2","건설안전기술","110","산업안전보건법령상 거푸집동바리의 조립 또는 해체작업 시의 준수사항으로 옳지 않은 것은?","","강풍·폭설 등의 악천후로 인하여 작업 실시에 위험이 예상될 때에는 해당 작업을 중지할 것","재료·기구 또는 공구 등을 올리거나 내리는 경우에는 근로자로 하여금 달줄·달포대 등을 사용하도록 할 것","거푸집동바리 등을 인양장비에 매단 후에 작업을 하도록 할 것","해당 작업을 하는 구역에는 관계 근로자가 아닌 사람의 출입을 허용할 것","4"
"건설안전기사","2019","2","건설안전기술","111","다음 중 가설통로의 구조에 대한 설치기준으로 옳지 않은 것은?","","수직갱에 가설된 통로의 길이가 15m 이상인 경우에는 10m 이내마다 계단참을 설치할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","경사는 45° 이하로 할 것","경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것","2"
"건설안전기사","2019","2","건설안전기술","112","사다리식 통로의 길이가 10m 이상일 때 얼마 이내마다 계단참을 설치하여야 하는가?","","3m","4m","5m","6m","4"
"건설안전기사","2019","2","건설안전기술","113","다음 중 건설업 산업안전보건관리비 사용항목에 해당되지 않는 것은?","","안전시설비","안전진단비","안전보건교육비","유해작업환경 개선비","2"
"건설안전기사","2019","2","건설안전기술","114","다음 중 차량계 건설기계의 작업계획서 작성 시 포함사항과 가장 거리가 먼 것은?","","사용하는 차량계 건설기계의 종류 및 성능","차량계 건설기계의 운행경로","차량계 건설기계의 작업방법","차량계 건설기계의 수리 및 점검내용","4"
"건설안전기사","2019","2","건설안전기술","115","굴착공사 시 비탈면 붕괴를 예방하기 위한 대책으로 옳지 않은 것은?","","비탈면의 경사를 완화시킨다.","비탈면의 상부에 성토를 한다.","활동력이 큰 토질을 양질의 토질로 치환한다.","비탈면 중간에 흙쌓기를 하여 압성토한다.","2"
"건설안전기사","2019","2","건설안전기술","116","철골공사 시 크레인을 이용하여 작업을 하는 경우, 준수사항으로 옳지 않은 것은?","","대지 전압이 50kV 이하의 충전전로에 인접하여 작업하는 경우, 이격거리는 300cm 이내로 한다.","인양할 부재의 중량을 확인하고 크레인의 정격하중을 초과하지 않는 범위 내에서 인양한다.","크레인의 와이어로프와 부재가 접촉하여 와이어로프가 손상될 우려가 있는 경우 보호대를 설치한다.","인양 중인 부재가 선회할 경우 접근하여 충돌위험이 있는 장소에는 관계근로자 외 출입을 금지시킨다.","3"
"건설안전기사","2019","2","건설안전기술","117","다음 중 해체공사의 안전대책으로 옳지 않은 것은?","","해체구조물 높이의 2배 정도를 위험구역으로 설정하여 출입금지 조치한다.","해체작업 시 살수, 방진벽 설치 등 분진을 방지하기 위한 조치를 한다.","해체 시공계획에서 잔존 구조물의 안정성을 검토한다.","지상층 해체는 상부층에서 하부층으로 순차적으로 진행한다.","3"
"건설안전기사","2019","2","건설안전기술","118","다음 중 터널공사 시 발파작업의 안전대책으로 옳지 않은 것은?","","발파 전 모든 작업원은 안전한 장소로 대피시키고 점화책임자 외에는 점화장소를 출입금지 시킨다.","점화 후 불발된 장약이나 잔류화약의 유무를 검사할 때는 안전을 고려하여 가급적 빠른 시간 내에 점검을 실시한다.","발파공 상호간의 간격은 암질에 따라 조정하여야 하며 서로 너무 근접하지 않도록 한다.","장약 후 발파 시까지의 시간은 가능한 짧게 하고 불필요한 인원의 출입을 통제한다.","2"
"건설안전기사","2019","2","건설안전기술","119","다음 중 말비계를 조립하여 사용하는 경우의 준수사항으로 옳지 않은 것은?","","지주부재의 하단에는 미끄럼 방지장치를 하고, 근로자가 안전하게 오르내릴 수 있는 설비를 갖출 것","지주부재와 수평면의 기울기를 75° 이하로 하고, 지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것","말비계의 높이가 2m를 초과할 경우에는 작업발판의 폭을 40cm 이상으로 할 것","작업발판의 지지점은 3개소 이상으로 할 것","4"
"건설안전기사","2019","2","건설안전기술","120","콘크리트 타설 시 작업상 안전수칙으로 옳지 않은 것은?","","콘크리트 타설 전 거푸집, 지보공 등의 변형, 변위 및 지반의 침하유무 등을 감시할 감시인을 배치한다.","콘크리트 펌프 사용 시 그 내부의 압력의 이상 상승으로 인한 위험을 방지하기 위하여 릴리프밸브 등 안전밸브를 설치한다.","진동기 사용 시 감전의 위험이 있으므로 습윤장소에서는 절연장갑을 착용하지 않는다.","펌프카의 붐대를 조정할 때는 주변의 전선 등에 의한 위험을 예방하기 위한 적절한 조치를 한다.","3"
