"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2006","2","건설재료학","100","시멘트에 약간의 물을 첨가하여 혼합시키면 가소성있는 페이스트가 얻어지나 시간이 지나면 유동성을 잃고 응고하는데, 이 현상을 무엇이라 하는가?","","백화","풍화","중성화","응결","4"
"건설안전기사","2006","2","건설안전기술","101","양중작업에 사용되는 와이어로프의 안전계수에 관한 사항 중 옳지 않은 것은?","","와이어로프의 안전계수는 그 절단하중의 값을 와이어로프에 걸리는 하중의 평균으로 나눈 값이다.","근로자가 탑승하는 운반구를 지지하는 경우의 안전계수는 10 이상이어야 한다.","화물의 하중을 직접 지지하는 경우의 안전계수는 5 이상이어야 한다.","근로자가 탑승하는 운반구를 지지하거나 화물의 하중을 직접 지지하는 경우 외의 와이어로프 안전계수는 4 이상이어야 한다.","1"
"건설안전기사","2006","2","건설안전기술","102","터널굴착 작업시 시공계획에 포함해야 할 사항으로 가장 거리가 먼 것은?","","지질조사 방법","터널지보공 및 복공의 시공방법","용수처리 방법","환기 또는 조명시설을 하는 때에는 그 방법","1"
"건설안전기사","2006","2","건설안전기술","103","인력운반 작업에 대한 안전사항으로 가장 거리가 먼 내용은?","","보조기구를 효과적으로 사용한다.","긴 물건은 뒤쪽으로 높이고 원통인 물건은 굴려서 사용한다.","물건을 들어올릴 때는 팔과 무릎을 이용하며 척추는 곧게 한다.","무거운 물건은 공동작업으로 실시한다.","2"
"건설안전기사","2006","2","건설안전기술","104","터널 굴착공사에서 뿜어 붙이기 콘크리트 효과를 설명한 것으로 가장 거리가 먼 것은?","","굴착면을 덮음으로써 지반의 침식을 방지한다.","굴착면의 요철을 줄이고 응력집중을 증대시킨다.","Rock Bolt의 힘을 지반에 분산시켜 전달한다.","암반의 크랙(crack)을 보강한다.","2"
"건설안전기사","2006","2","건설안전기술","105","다음 중 계측기의 설치 목적에 맞지 않는 것은?","","지표침하계 - 지표면의 침하량 변화 측정","간극수압계 - 지반내 지하수위 변화 측정","변위계 - 토류 구조물의 각 부재와 콘크리트 등의 응력 변화 측정","하중계 - 버팀보 어스앵커(Earth anchor) 등의 실제 축하중 변화 측정","2"
"건설안전기사","2006","2","건설안전기술","106","산업안전기준에 관한 규칙에서 규정하는 철골작업의 작업 중지 기후조건이 아닌 것은?","","풍속이 초당 10미터 이상인 경우","강우량이 시간당 1밀리미터 이상인 경우","강설량이 시간당 1센티미터 이상인 경우","기온이 영하 10도 이하인 경우","4"
"건설안전기사","2006","2","건설안전기술","107","높이 2m 이상의 작업발판 끝이나 개구부 부근에서 작업 중 추락재해가 발생하였다면 이를 예방할 수 있는 조치 사항으로서 적당하지 않는 것은?","","방호울이나 안전난간을 설치하여야 한다.","개구부에 덮개를 설치하고 고정하여야 한다.","안전방망을 치거나 안전대를 착용하도록 한다.","승강 설비를 설치하도록 한다.","4"
"건설안전기사","2006","2","건설안전기술","108","근로자의 추락에 의한 위험을 방지하기 위하여 안전난간을 설치하는 때 상부 난간 대는 바닥면 발판 또는 경사로의 표면으로부터 어느 정도의 높이에 설치하여야 하는가?","","30cm 이상 60cm 이하","60cm 이상 90cm 이하","90cm 이상 120cm 이하","120cm 이상 150cm 이하","3"
"건설안전기사","2006","2","건설안전기술","109","그림과 같이 인장력 T=55,000kgf을 받는 두 개의 판에 체결해야 할 허용전단응력이 $\tau_a = 1125kgf/cm^2$인 M22(직경 22mm) 볼트의 최소 개수는?","O","5개","10개","13개","16개","3"
"건설안전기사","2006","2","건설안전기술","110","다음 다짐기계 중 철재 원통에 다수의 돌기를 붙여 접지면적을 작게하여 접지압을 증가시킨 롤러로서, 깊은 다짐이나 고함수비 지반의 다짐에 많이 이용하며, 흙의 혼합효과가 발생하므로 점성토지반에 적합한 것은?","","탬핑롤러","타이어롤러","진동롤러","탠덤롤러","1"
"건설안전기사","2006","2","건설안전기술","111","지반의 보일링(boiling) 현상의 직접적인 원인은 어느 것인가?","","굴착부와 배면부의 지하수위의 수두차","굴착부와 배면부의 흙의 중량차","굴착부와 배면부의 흙의 함수비차","굴착부와 배면부의 흙의 토압차","1"
"건설안전기사","2006","2","건설안전기술","112","최고 51m 높이의 강관비계를 세우려고 한다. 지상에서 몇 미터(m)까지를 2본으로 세워야 하는가?","","10m","20m","31m","51m","2"
"건설안전기사","2006","2","건설안전기술","113","다음 중 가설통로의 설치기준으로 잘못된 것은?","","수직갱에 가설된 통로의 길이가 15m 이상일 경우에는 15m 이내마다 계단참을 설치할 것","경사가 15°를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것","높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","추락의 위험이 있는 장소에는 안전난간을 설치할 것","1"
"건설안전기사","2006","2","건설안전기술","114","다음 중 강 말뚝의 특징으로 틀린 것은?","","허용응력이 크다.","내부식성이 크다.","말뚝길이에 비교적 제한을 받지 않는다.","굳은 지층에도 관입시킬 수 있다.","2"
"건설안전기사","2006","2","건설안전기술","115","달 비계란 와이어로프, 강재 등으로 상부지점에서 작업용 널판을 매다는 형식의 비계를 말한다. 이러한 달비계에 설치하는 작업발판 폭은 얼마 이상을 기준으로 하는가?","","30cm","40cm","50cm","60cm","2"
"건설안전기사","2006","2","건설안전기술","116","사용중인 구조물의 안전진단방법으로 가장 거리가 먼 것은?","","초음파 검사법","탄성파법","베인테스트법","레이다법","3"
"건설안전기사","2006","2","건설안전기술","117","아래의 와이어로프 중 양중기에 사용할 수 있는 것은?","","와이어로프의 한 꼬임(스트랜드)에서 끊어진 소선의 수가 8%인 것","지름의 감소가 공칭지름의 8%인 것","심하게 부식된 것","이음매가 있는 것","1"
"건설안전기사","2006","2","건설안전기술","118","비계에서 벽 고정을 하고 기둥과 기둥을 수평재(띠장)나 가새로 연결하는 가장 큰 이유는?","","작업자의 추락재해를 방지하기 위해","인장파괴를 방지하기 위해","좌굴을 방지하기 위해","해체를 용이하게 하기 위해","3"
"건설안전기사","2006","2","건설안전기술","119","가설계단 및 계단참을 설치하는 때에는 매 m²당 몇 kg 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?","","200kg","300kg","400kg","500kg","4"
"건설안전기사","2006","2","건설안전기술","120","옥외에 설치되어 있는 주행 크레인은 순간풍속이 얼마 이상일 때 이탈방지장치를 작동시키는 등 이탈을 방지하기 위한 조치를 해야 하는가?","","순간풍속이 매 초당 5m 초과시","순간풍속이 매 초당 10m 초과시","순간풍속이 매 초당 20m 초과시","순간풍속이 매 초당 30m 초과시","4"
